wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.039331622619193304"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.03547191842477104"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.022158308532991396"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.019796144594107144"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.02196085420932945"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.036496033165195264"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.041288591590271144"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.09155608657166499"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.13618911643662965"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.13766067916717656"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.12415171448669865"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.07755407986546989"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.069286506079375"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.07686298973265308"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.12773611607818341"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.144510070565949"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.32044630300082744"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.03743302076672172"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.03266590242600568"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.024595972146625768"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.02040953348197824"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.029752032926610498"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.0332946854620151"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.04655113622234168"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.03599477276970721"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.0638023920628261"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.131015572683526"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.11433065849101988"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.08608590251319019"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.07143336718692384"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.10413211524313674"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.11653139911705285"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.16292897677819587"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.12598170469397524"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)-0.22330837221989136"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.053993616948054476"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.05112766099836722"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.04316501873706534"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.030125399482749275"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03573612743508888"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03988502472881197"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.059152081285327944"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.054775646616457806"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.11159418542763232"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.18897765931819066"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.17894681349428526"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.15107756557972868"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.10543889818962246"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.1250764460228111"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.1395975865508419"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.2070322844986478"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.19171476315760233"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.3905796489967131"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.038911176124751326"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.039331622619193304"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03547191842477104"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.022158308532991396"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.019796144594107144"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.02196085420932945"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.036496033165195264"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.041288591590271144"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.09155608657166499"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.13618911643662965"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.13766067916717656"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.12415171448669865"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.07755407986546989"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.069286506079375"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.07686298973265308"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.12773611607818341"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.144510070565949"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.32044630300082744"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03743302076672172"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03266590242600568"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.024595972146625768"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.02040953348197824"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.029752032926610498"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0332946854620151"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.04655113622234168"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03599477276970721"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0638023920628261"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.131015572683526"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.11433065849101988"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.08608590251319019"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.07143336718692384"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.10413211524313674"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.11653139911705285"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.16292897677819587"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.12598170469397524"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.22330837221989136"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.055317385608551324"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.056373832846844836"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04828290166336692"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.035284053518546805"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04975889233426984"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.05971390208983523"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.07872097228302286"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.055427530014330366"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.11326395429454837"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.19361084962992964"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.19730841496395693"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.16899015582178423"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12349418731491382"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.17415612316994444"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.2089986573144233"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.27552340299058"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.19399635505015628"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.3964238400309193"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04071568447993492"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.048561626157208"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04245737467561371"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.02832997848854769"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.036997103197698555"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04713580383692354"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.060426770202689224"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04179516743368049"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.09295169063886044"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.14250489567977223"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.169965691550228"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.14860081136464798"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.09915492470991692"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12948986119194494"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.16497531342923238"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.2114936957094123"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.1462830860178817"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.32533091723601154"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03744657778616825"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.028631756753848905"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.022991518625112967"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.021032754254688105"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03327403975041654"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03666014319995889"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.05045390886795437"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.036405700963998866"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.06472021747348447"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.1310630222515889"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.10021114863847116"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.08047031518789538"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.07361463989140837"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.11645913912645789"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.1283105011998561"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.17658868103784028"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12741995337399603"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.22652076115719566"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.055317385608551324"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.056373832846844836"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.04828290166336692"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.035284053518546805"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.04975889233426984"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.05971390208983523"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.07872097228302286"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.055427530014330366"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.11326395429454837"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.19361084962992964"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.19730841496395693"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.16899015582178423"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.12349418731491382"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.17415612316994444"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.2089986573144233"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.27552340299058"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.19399635505015628"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.3964238400309193"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.04071568447993492"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.048561626157208"
